ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追って	接続詞,*,*,*,*,*,追って,オッテ,オッテ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
で	助詞,格助詞,一般,*,*,*,で,デ,デ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
、	記号,読点,*,*,*,*,、,、,、
全て	名詞,副詞可能,*,*,*,*,全て,スベテ,スベテ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
☆	記号,一般,*,*,*,*,☆,☆,☆
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
際	名詞,非自立,副詞可能,*,*,*,際,サイ,サイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
・	記号,一般,*,*,*,*,・,・,・
マシン	名詞,一般,*,*,*,*,マシン,マシン,マシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グルーヴ	名詞,固有名詞,一般,*,*,*,グルーヴ,グルーヴ,グルーヴ
感	名詞,接尾,一般,*,*,*,感,カン,カン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体感	名詞,一般,*,*,*,*,体感,タイカン,タイカン
しながら	名詞,一般,*,*,*,*,品柄,シナガラ,シナガラ
行っ	動詞,自立,*,*,五段・カ行促音便,連用タ接続,行く,イッ,イッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
下記	名詞,一般,*,*,*,*,下記,カキ,カキ
、	記号,読点,*,*,*,*,、,、,、
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
）	記号,括弧閉,*,*,*,*,）,）,）
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
一夜	名詞,副詞可能,*,*,*,*,一夜,イチヤ,イチヤ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つき	動詞,自立,*,*,五段・カ行イ音便,連用形,つく,ツキ,ツキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
日々	名詞,副詞可能,*,*,*,*,日々,ヒビ,ヒビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
積み重ね	名詞,一般,*,*,*,*,積み重ね,ツミカサネ,ツミカサネ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
習熟	名詞,サ変接続,*,*,*,*,習熟,シュウジュク,シュージュク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
、	記号,読点,*,*,*,*,、,、,、
毎日	名詞,副詞可能,*,*,*,*,毎日,マイニチ,マイニチ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
（	記号,括弧開,*,*,*,*,（,（,（
毎日	名詞,固有名詞,組織,*,*,*,毎日,マイニチ,マイニチ
40分	名詞,固有名詞,一般,*,*,*,40分,ヨンジュップン,ヨンジュップン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
4年生	名詞,固有名詞,一般,*,*,*,4年生,ヨンネンセイ,ヨンネンセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
・	記号,一般,*,*,*,*,・,・,・
2000年生まれ	名詞,固有名詞,一般,*,*,*,2000年生まれ,ニセンネンウマレ,ニセンネンウマレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皆さん	名詞,一般,*,*,*,*,皆さん,ミナサン,ミナサン
にとって	助詞,格助詞,連語,*,*,*,にとって,ニトッテ,ニトッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
1920年	名詞,固有名詞,一般,*,*,*,1920年,センキュウヒャクニジュウネン,センキュウヒャクニジュウネン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
2000年	名詞,固有名詞,一般,*,*,*,2000年,ニセンネン,ニセンネン
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポピュラー音楽	名詞,固有名詞,一般,*,*,*,ポピュラー音楽,ポピュラーオンガク,ポピュラーオンガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
聴い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,聴く,キイ,キイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
ね	助詞,終助詞,*,*,*,*,ね,ネ,ネ
。	記号,句点,*,*,*,*,。,。,。
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
世界中	名詞,一般,*,*,*,*,世界中,セカイジュウ,セカイジュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ヒット	名詞,サ変接続,*,*,*,*,ヒット,ヒット,ヒット
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
Google Play Music	名詞,固有名詞,一般,*,*,*,Google Play Music,グーグルプレイミュージック,グーグルプレイミュージック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレイリスト	名詞,固有名詞,一般,*,*,*,プレイリスト,プレイリスト,プレイリスト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
アプリ	名詞,固有名詞,一般,*,*,*,アプリ,アプリ,アプリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
ぜひ	副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
、	記号,読点,*,*,*,*,、,、,、
耳	名詞,一般,*,*,*,*,耳,ミミ,ミミ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
リアル	名詞,形容動詞語幹,*,*,*,*,リアル,リアル,リアル
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
入会	名詞,サ変接続,*,*,*,*,入会,ニュウカイ,ニューカイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
3か月間	名詞,固有名詞,一般,*,*,*,3か月間,サンカゲツカン,サンカゲツカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
無料	名詞,一般,*,*,*,*,無料,ムリョウ,ムリョー
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
）[	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
]	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
music	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
youtube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
LD	名詞,固有名詞,一般,*,*,*,LD,ライブドア,ライブドア
D3	名詞,固有名詞,一般,*,*,*,D3,ディースリー,ディースリー
ik	名詞,固有名詞,人名,一般,*,*,IK,アイケー,アイケー
Q2	名詞,一般,*,*,*,*,Q2,キューツー,キューツー
yIMA	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
UXTdk	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
ApIs	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
ncjZbc	名詞,固有名詞,組織,*,*,*,*
1g	名詞,固有名詞,一般,*,*,*,1g,イチグラム,イチグラム
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
（	記号,括弧開,*,*,*,*,（,（,（
補充	名詞,サ変接続,*,*,*,*,補充,ホジュウ,ホジュー
）	記号,括弧閉,*,*,*,*,）,）,）
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
music	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
youtube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
LD	名詞,固有名詞,一般,*,*,*,LD,ライブドア,ライブドア
D3	名詞,固有名詞,一般,*,*,*,D3,ディースリー,ディースリー
ik	名詞,固有名詞,人名,一般,*,*,IK,アイケー,アイケー
Q2	名詞,一般,*,*,*,*,Q2,キューツー,キューツー
yIMDO	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
LpfOXIiJUn	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
kpXCX	名詞,一般,*,*,*,*,*
08	名詞,数,*,*,*,*,*
S	名詞,一般,*,*,*,*,*
[	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅰ	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
Ⅲ	名詞,数,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
]	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
music	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
youtube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
LD	名詞,固有名詞,一般,*,*,*,LD,ライブドア,ライブドア
D3	名詞,固有名詞,一般,*,*,*,D3,ディースリー,ディースリー
ik	名詞,固有名詞,人名,一般,*,*,IK,アイケー,アイケー
Q2	名詞,一般,*,*,*,*,Q2,キューツー,キューツー
yIMCB	名詞,一般,*,*,*,*,*
4Q	名詞,固有名詞,一般,*,*,*,第4四半期,ヨンクォーター,ヨンクォーター
2D	名詞,固有名詞,一般,*,*,*,2D,ツーディー,ツーディー
-	記号,一般,*,*,*,*,*
VlWYj	名詞,固有名詞,組織,*,*,*,*
3r	名詞,固有名詞,一般,*,*,*,3R,スリーアール,スリーアール
k	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
JGjl	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
M	名詞,接尾,助数詞,*,*,*,M,メガ,メガ
[	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅳ	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
Ⅵ	名詞,数,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
]	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
music	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
youtube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
LD	名詞,固有名詞,一般,*,*,*,LD,ライブドア,ライブドア
D3	名詞,固有名詞,一般,*,*,*,D3,ディースリー,ディースリー
ik	名詞,固有名詞,人名,一般,*,*,IK,アイケー,アイケー
Q2	名詞,一般,*,*,*,*,Q2,キューツー,キューツー
yIMBgXfYg	名詞,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
0	名詞,数,*,*,*,*,*
u	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
oxInVPSEwb	名詞,固有名詞,組織,*,*,*,*
2m	名詞,固有名詞,一般,*,*,*,2m,ニメートル,ニメートル
・	記号,一般,*,*,*,*,・,・,・
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
少なく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,少ない,スクナク,スクナク
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
初心者	名詞,一般,*,*,*,*,初心者,ショシンシャ,ショシンシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育法	名詞,固有名詞,一般,*,*,*,教育法,キョウイクホウ,キョーイクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
模範	名詞,一般,*,*,*,*,模範,モハン,モハン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
どうぞ	副詞,一般,*,*,*,*,どうぞ,ドウゾ,ドーゾ
遠慮	名詞,サ変接続,*,*,*,*,遠慮,エンリョ,エンリョ
せ	動詞,自立,*,*,サ変・スル,未然ヌ接続,する,セ,セ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
技術力	名詞,固有名詞,一般,*,*,*,技術力,ギジュツリョク,ギジュツリョク
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
も	助詞,係助詞,*,*,*,*,も,モ,モ
努力	名詞,サ変接続,*,*,*,*,努力,ドリョク,ドリョク
度	名詞,接尾,一般,*,*,*,度,ド,ド
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
ドラム	名詞,一般,*,*,*,*,ドラム,ドラム,ドラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
得意	名詞,形容動詞語幹,*,*,*,*,得意,トクイ,トクイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歓迎	名詞,サ変接続,*,*,*,*,歓迎,カンゲイ,カンゲイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
毎年	名詞,副詞可能,*,*,*,*,毎年,マイトシ,マイトシ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ドラム演奏	名詞,固有名詞,一般,*,*,*,ドラム演奏,ドラムエンソウ,ドラムエンソー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
サポート	名詞,サ変接続,*,*,*,*,サポート,サポート,サポート
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さ	動詞,自立,*,*,五段・サ行,未然形,下す,クダサ,クダサ
り	助動詞,*,*,*,文語・リ,基本形,り,リ,リ
、	記号,読点,*,*,*,*,、,、,、
大変	名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン
助かっ	動詞,自立,*,*,五段・ラ行,連用タ接続,助かる,タスカッ,タスカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
〇	名詞,数,*,*,*,*,〇,レイ,レイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要請	名詞,サ変接続,*,*,*,*,要請,ヨウセイ,ヨーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
発出	名詞,サ変接続,*,*,*,*,発出,ハッシュツ,ハッシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
YouTube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
限定	名詞,サ変接続,*,*,*,*,限定,ゲンテイ,ゲンテイ
非公開	名詞,一般,*,*,*,*,非公開,ヒコウカイ,ヒコーカイ
