ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesCollaborative	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
Start	名詞,固有名詞,人名,一般,*,*,START,スタート,スタート
brainstorming	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
term	名詞,一般,*,*,*,*,*
projectpossible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
morgana	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
bailey	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
danger	名詞,固有名詞,一般,*,*,*,danger,デインジャー,デインジャー
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
hiding	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
_	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
_	記号,一般,*,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
/	記号,一般,*,*,*,*,*
transcript	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparationpossible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
france	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
_	記号,一般,*,*,*,*,*
villarta	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
fluid	名詞,固有名詞,人名,一般,*,*,FLUID,フルード,フルード
_	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
philippines	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
9	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparationpossible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
geena	名詞,固有名詞,一般,*,*,*,GEENA,ジーナ,ジーナ
_	記号,一般,*,*,*,*,*
rocero	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
i	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
must	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
come	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
10	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
possible	名詞,固有名詞,組織,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
karissa	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
sanbonmatsu	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
biology	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
from	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
dna	名詞,固有名詞,人名,一般,*,*,DNA,ディーエヌエー,ディーエヌエー
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
br	名詞,固有名詞,一般,*,*,*,BR,ビーアール,ビーアール
ai	名詞,固有名詞,人名,一般,*,*,AI,アイ,アイ
n/	名詞,固有名詞,人名,一般,*,*,n/,エヌ,エヌ
transcript	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
11	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparationTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
possible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lee	名詞,固有名詞,人名,一般,*,*,lee,リーアサノプラスリョウヘイ,リーアサノプラスリョウヘイ
_	記号,一般,*,*,*,*,*
mokobe	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
powerful	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
poem	名詞,固有名詞,一般,*,*,*,poem,ポエム,ポエム
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
what	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
_	記号,一般,*,*,*,*,*
feels	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
be	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
13	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Pick	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
thread	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
read	名詞,固有名詞,組織,*,*,*,*
or	名詞,一般,*,*,*,*,*
view	名詞,固有名詞,人名,一般,*,*,VIEW,ビュー,ビュー
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
texts	名詞,一般,*,*,*,*,*
daily	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
,	記号,一般,*,*,*,*,*
BBC	名詞,固有名詞,一般,*,*,*,BBC,ビリオネアボーイズクラブ,ビリオネアボーイズクラブ
,	記号,一般,*,*,*,*,*
CNN	名詞,固有名詞,一般,*,*,*,CNN,シーエヌエヌ,シーエヌエヌ
,	記号,一般,*,*,*,*,*
VOA	名詞,固有名詞,一般,*,*,*,VOA,ブイオーエー,ブイオーエー
,	記号,一般,*,*,*,*,*
Mainichi	名詞,固有名詞,組織,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
avail	名詞,固有名詞,一般,*,*,*,Avail,アベイル,アベイル
able	名詞,固有名詞,組織,*,*,*,エイブル,エイブル,エイブル
online	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Keep	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
journal	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
develop	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
vocabulary	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
critical thinking	名詞,固有名詞,人名,一般,*,*,CRITICAL THINKING,クリティカルシンキング,クリティカルシンキング
skills	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
