ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
：	記号,一般,*,*,*,*,：,：,：
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
・	記号,一般,*,*,*,*,・,・,・
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
サポートセンター	名詞,固有名詞,一般,*,*,*,サポートセンター,サポートセンター,サポートセンター
★	記号,一般,*,*,*,*,★,★,★
東	名詞,一般,*,*,*,*,東,ヒガシ,ヒガシ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
号館	名詞,接尾,助数詞,*,*,*,号館,ゴウカン,ゴーカン
★[	記号,一般,*,*,*,*,*
グランド	名詞,一般,*,*,*,*,グランド,グランド,グランド
入口	名詞,一般,*,*,*,*,入口,イリグチ,イリグチ
門	名詞,接尾,一般,*,*,*,門,モン,モン
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
]	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
１階	名詞,固有名詞,一般,*,*,*,1階,イッカイ,イッカイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
おこなう	動詞,自立,*,*,五段・ワ行促音便,基本形,おこなう,オコナウ,オコナウ
．	記号,句点,*,*,*,*,．,．,．
EOS
