ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
9	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
10	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
11	名詞,数,*,*,*,*,*
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
：(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
有効	名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
有効	名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
両	接頭詞,名詞接続,*,*,*,*,両,リョウ,リョー
機会	名詞,一般,*,*,*,*,機会,キカイ,キカイ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
点	名詞,非自立,一般,*,*,*,点,テン,テン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
共通理解	名詞,固有名詞,一般,*,*,*,共通理解,キョウツウリカイ,キョーツーリカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もつ	動詞,自立,*,*,五段・タ行,基本形,もつ,モツ,モツ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
妥当	名詞,形容動詞語幹,*,*,*,*,妥当,ダトウ,ダトー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
言っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
傷つけ	動詞,自立,*,*,一段,未然形,傷つける,キズツケ,キズツケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
責任	名詞,一般,*,*,*,*,責任,セキニン,セキニン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もっ	動詞,自立,*,*,五段・タ行,連用タ接続,もつ,モッ,モッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
発言	名詞,サ変接続,*,*,*,*,発言,ハツゲン,ハツゲン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
コピー	名詞,サ変接続,*,*,*,*,コピー,コピー,コピー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
引用	名詞,サ変接続,*,*,*,*,引用,インヨウ,インヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
マナー	名詞,一般,*,*,*,*,マナー,マナー,マナー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
厳守	名詞,サ変接続,*,*,*,*,厳守,ゲンシュ,ゲンシュ
I	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
II	名詞,固有名詞,組織,*,*,*,*
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
14回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
リーダーシップ	名詞,一般,*,*,*,*,リーダーシップ,リーダーシップ,リーダーシップ
・	記号,一般,*,*,*,*,・,・,・
フォロワーシップ	名詞,固有名詞,一般,*,*,*,フォロワーシップ,フォロワーシップ,フォロワーシップ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
：	記号,一般,*,*,*,*,：,：,：
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
おい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
リーダーシップ	名詞,一般,*,*,*,*,リーダーシップ,リーダーシップ,リーダーシップ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
フォロワーシップ	名詞,固有名詞,一般,*,*,*,フォロワーシップ,フォロワーシップ,フォロワーシップ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
先行	名詞,サ変接続,*,*,*,*,先行,センコウ,センコー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
「	記号,括弧開,*,*,*,*,「,「,「
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふまえ	動詞,自立,*,*,一段,連用形,ふまえる,フマエ,フマエ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
点	名詞,非自立,一般,*,*,*,点,テン,テン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
○	記号,一般,*,*,*,*,○,○,○
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
［	記号,括弧開,*,*,*,*,［,［,［
例	名詞,一般,*,*,*,*,例,レイ,レイ
：①「	記号,一般,*,*,*,*,*
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
」	記号,括弧閉,*,*,*,*,」,」,」
立場	名詞,一般,*,*,*,*,立場,タチバ,タチバ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
「	記号,括弧開,*,*,*,*,「,「,「
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
」	記号,括弧閉,*,*,*,*,」,」,」
立場	名詞,一般,*,*,*,*,立場,タチバ,タチバ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
変わる	動詞,自立,*,*,五段・ラ行,基本形,変わる,カワル,カワル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
、	記号,読点,*,*,*,*,、,、,、
②	記号,一般,*,*,*,*,*
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
恥ずかしく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,恥ずかしい,ハズカシク,ハズカシク
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
言動	名詞,一般,*,*,*,*,言動,ゲンドウ,ゲンドー
・	記号,一般,*,*,*,*,・,・,・
自立	名詞,サ変接続,*,*,*,*,自立,ジリツ,ジリツ
・	記号,一般,*,*,*,*,・,・,・
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心がけ	名詞,一般,*,*,*,*,心がけ,ココロガケ,ココロガケ
、	記号,読点,*,*,*,*,、,、,、
③	記号,一般,*,*,*,*,*
一人	名詞,一般,*,*,*,*,一人,ヒトリ,ヒトリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大人	名詞,一般,*,*,*,*,大人,オトナ,オトナ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
他者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
きちんと	副詞,一般,*,*,*,*,きちんと,キチント,キチント
つきあえる	動詞,自立,*,*,一段,基本形,つきあえる,ツキアエル,ツキアエル
～	記号,一般,*,*,*,*,*
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
・	記号,一般,*,*,*,*,・,・,・
礼節	名詞,一般,*,*,*,*,礼節,レイセツ,レイセツ
・	記号,一般,*,*,*,*,・,・,・
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
・	記号,一般,*,*,*,*,・,・,・
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
④	記号,一般,*,*,*,*,*
人前	名詞,一般,*,*,*,*,人前,ヒトマエ,ヒトマエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
と	助詞,副詞化,*,*,*,*,と,ト,ト
話せ	動詞,自立,*,*,一段,連用形,話せる,ハナセ,ハナセ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
手本	名詞,一般,*,*,*,*,手本,テホン,テホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示せ	動詞,自立,*,*,一段,連用形,示せる,シメセ,シメセ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
］	記号,括弧閉,*,*,*,*,］,］,］
13	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
：	記号,一般,*,*,*,*,：,：,：
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
、	記号,読点,*,*,*,*,、,、,、
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
5人	名詞,固有名詞,一般,*,*,*,5人,ゴニン,ゴニン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
※	記号,一般,*,*,*,*,※,※,※
。	記号,句点,*,*,*,*,。,。,。
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
、	記号,読点,*,*,*,*,、,、,、
そこ	名詞,代名詞,一般,*,*,*,そこ,ソコ,ソコ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
得	動詞,自立,*,*,一段,連用形,得る,エ,エ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
