ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ハンド	名詞,固有名詞,一般,*,*,*,ハンド,ハンド,ハンド
バイク	名詞,一般,*,*,*,*,バイク,バイク,バイク
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
；	記号,一般,*,*,*,*,；,；,；
専用	名詞,サ変接続,*,*,*,*,専用,センヨウ,センヨー
自転車	名詞,一般,*,*,*,*,自転車,ジテンシャ,ジテンシャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
脊損	名詞,一般,*,*,*,*,*
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自転車	名詞,一般,*,*,*,*,自転車,ジテンシャ,ジテンシャ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
内部障害	名詞,固有名詞,一般,*,*,*,内部障害,ナイブショウガイ,ナイブショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
優生思想	名詞,固有名詞,一般,*,*,*,優生思想,ユウセイシソウ,ユーセイシソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
障がい	名詞,固有名詞,一般,*,*,*,障害,ショウガイ,ショウガイ
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
、	記号,読点,*,*,*,*,、,、,、
最終回	名詞,固有名詞,一般,*,*,*,最終回,サイシュウカイ,サイシューカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
も	助詞,係助詞,*,*,*,*,も,モ,モ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
次項	名詞,一般,*,*,*,*,次項,ジコウ,ジコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基	名詞,一般,*,*,*,*,基,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
高橋明	名詞,固有名詞,人名,一般,*,*,高橋明,タカハシアキラ,タカハシアキラ
：	記号,一般,*,*,*,*,：,：,：
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
岩波新書	名詞,固有名詞,一般,*,*,*,岩波新書,イワナミシンショ,イワナミシンショ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
９	名詞,数,*,*,*,*,９,キュウ,キュー
６	名詞,数,*,*,*,*,６,ロク,ロク
（	記号,括弧開,*,*,*,*,（,（,（
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
）	記号,括弧閉,*,*,*,*,）,）,）
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
石川准	名詞,固有名詞,人名,一般,*,*,石川准,イシカワジュン,イシカワジュン
・	記号,一般,*,*,*,*,・,・,・
長瀬	名詞,固有名詞,人名,姓,*,*,長瀬,ナガセ,ナガセ
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
：	記号,一般,*,*,*,*,：,：,：
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
（	記号,括弧開,*,*,*,*,（,（,（
明石書店	名詞,固有名詞,組織,*,*,*,明石書店,アカシショテン,アカシショテン
）	記号,括弧閉,*,*,*,*,）,）,）
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
トーマス	名詞,固有名詞,人名,名,*,*,トーマス,トーマス,トーマス
・	記号,一般,*,*,*,*,・,・,・
アームストロング	名詞,固有名詞,人名,姓,*,*,アームストロング,アームストロング,アームストロング
（	記号,括弧開,*,*,*,*,（,（,（
中尾	名詞,固有名詞,人名,姓,*,*,中尾,ナカオ,ナカオ
ゆかり	名詞,固有名詞,人名,名,*,*,ゆかり,ユカリ,ユカリ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
脳	名詞,一般,*,*,*,*,脳,ノウ,ノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
個性	名詞,一般,*,*,*,*,個性,コセイ,コセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
才能	名詞,一般,*,*,*,*,才能,サイノウ,サイノー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かえる	動詞,自立,*,*,一段,基本形,かえる,カエル,カエル
（	記号,括弧開,*,*,*,*,（,（,（
NHK出版	名詞,固有名詞,一般,*,*,*,NHK出版,エヌエイチケーシュッパン,エヌエイチケーシュッパン
）	記号,括弧閉,*,*,*,*,）,）,）
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
阿部利彦	名詞,固有名詞,人名,一般,*,*,阿部利彦,アベトシヒコ,アベトシヒコ
監修	名詞,サ変接続,*,*,*,*,監修,カンシュウ,カンシュー
、	記号,読点,*,*,*,*,、,、,、
清水由	名詞,固有名詞,人名,一般,*,*,清水由,シミズヨシ,シミズヨシ
・	記号,一般,*,*,*,*,・,・,・
川上康則	名詞,固有名詞,人名,一般,*,*,川上康則,カワカミヤスノリ,カワカミヤスノリ
・	記号,一般,*,*,*,*,・,・,・
小島哲夫	名詞,固有名詞,人名,一般,*,*,小島哲夫,コジマテツオ,コジマテツオ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
：	記号,一般,*,*,*,*,：,：,：
気	名詞,一般,*,*,*,*,気,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
子	名詞,一般,*,*,*,*,子,コ,コ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
（	記号,括弧開,*,*,*,*,（,（,（
学研	名詞,一般,*,*,*,*,学研,ガッケン,ガッケン
）	記号,括弧閉,*,*,*,*,）,）,）
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
市野川容孝	名詞,固有名詞,人名,一般,*,*,市野川容孝,イチノカワヤスタカ,イチノカワヤスタカ
：	記号,一般,*,*,*,*,：,：,：
障害学	名詞,固有名詞,一般,*,*,*,障害学,ショウガイガク,ショーガイガク
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
試み	名詞,一般,*,*,*,*,試み,ココロミ,ココロミ
（	記号,括弧開,*,*,*,*,（,（,（
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
UP	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
白川静	名詞,固有名詞,人名,一般,*,*,白川静,シラカワシズカ,シラカワシズカ
：	記号,一般,*,*,*,*,：,：,：
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
百	名詞,数,*,*,*,*,百,ヒャク,ヒャク
話	名詞,接尾,助数詞,*,*,*,話,ワ,ワ
（	記号,括弧開,*,*,*,*,（,（,（
中公文庫	名詞,固有名詞,一般,*,*,*,中公文庫,チュウコウブンコ,チューコーブンコ
）	記号,括弧閉,*,*,*,*,）,）,）
７	名詞,数,*,*,*,*,７,ナナ,ナナ
）	記号,括弧閉,*,*,*,*,）,）,）
長瀬	名詞,固有名詞,人名,姓,*,*,長瀬,ナガセ,ナガセ
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
：	記号,一般,*,*,*,*,：,：,：
障害学	名詞,固有名詞,一般,*,*,*,障害学,ショウガイガク,ショーガイガク
（	記号,括弧開,*,*,*,*,（,（,（
ディスアビリティスタディーズ	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
東大出版会	名詞,固有名詞,組織,*,*,*,東大出版会,トウダイシュッパンカイ,トーダイシュッパンカイ
UP	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
８	名詞,数,*,*,*,*,８,ハチ,ハチ
）	記号,括弧閉,*,*,*,*,）,）,）
米本昌平	名詞,固有名詞,人名,一般,*,*,米本昌平,ヨネモトショウヘイ,ヨネモトショーヘイ
・	記号,一般,*,*,*,*,・,・,・
松原洋子	名詞,固有名詞,人名,一般,*,*,松原洋子,マツバラヨウコ,マツバラヨーコ
・	記号,一般,*,*,*,*,・,・,・
橳	名詞,固有名詞,組織,*,*,*,*
島次郎	名詞,固有名詞,人名,名,*,*,島次郎,シマジロウ,シマジロー
・	記号,一般,*,*,*,*,・,・,・
市野川容孝	名詞,固有名詞,人名,一般,*,*,市野川容孝,イチノカワヤスタカ,イチノカワヤスタカ
：	記号,一般,*,*,*,*,：,：,：
優生学	名詞,固有名詞,一般,*,*,*,優生学,ユウセイガク,ユーセイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人間社会	名詞,固有名詞,一般,*,*,*,人間社会,ニンゲンシャカイ,ニンゲンシャカイ
（	記号,括弧開,*,*,*,*,（,（,（
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
９	名詞,数,*,*,*,*,９,キュウ,キュー
）	記号,括弧閉,*,*,*,*,）,）,）
李修京	名詞,固有名詞,人名,一般,*,*,李修京,イスゥギョン,イスゥギョン
（	記号,括弧開,*,*,*,*,（,（,（
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
多文化共生	名詞,固有名詞,一般,*,*,*,多文化共生,タブンカキョウセイ,タブンカキョーセイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生きる	動詞,自立,*,*,一段,基本形,生きる,イキル,イキル
（	記号,括弧開,*,*,*,*,（,（,（
明石書店	名詞,固有名詞,組織,*,*,*,明石書店,アカシショテン,アカシショテン
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
渡辺一史	名詞,固有名詞,人名,一般,*,*,渡辺一史,ワタナベカズフミ,ワタナベカズフミ
：	記号,一般,*,*,*,*,：,：,：
こんな	連体詞,*,*,*,*,*,こんな,コンナ,コンナ
夜更け	名詞,一般,*,*,*,*,夜更け,ヨフケ,ヨフケ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
バナナ	名詞,一般,*,*,*,*,バナナ,バナナ,バナナ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
よ	助詞,終助詞,*,*,*,*,よ,ヨ,ヨ
（	記号,括弧開,*,*,*,*,（,（,（
文春文庫	名詞,固有名詞,一般,*,*,*,文春文庫,ブンシュンブンコ,ブンシュンブンコ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
伊藤	名詞,固有名詞,人名,姓,*,*,伊藤,イトウ,イトー
亜紗	名詞,固有名詞,人名,名,*,*,亜紗,アサ,アサ
・	記号,一般,*,*,*,*,・,・,・
渡邉	名詞,固有名詞,人名,姓,*,*,渡邉,ワタナベ,ワタナベ
淳司	名詞,固有名詞,人名,名,*,*,淳司,アツシ,アツシ
・	記号,一般,*,*,*,*,・,・,・
林	名詞,固有名詞,人名,姓,*,*,林,ハヤシ,ハヤシ
亜希子	名詞,固有名詞,人名,名,*,*,亜希子,アキコ,アキコ
：	記号,一般,*,*,*,*,：,：,：
見え	動詞,自立,*,*,一段,未然形,見える,ミエ,ミエ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
図鑑	名詞,一般,*,*,*,*,図鑑,ズカン,ズカン
（	記号,括弧開,*,*,*,*,（,（,（
晶文社	名詞,固有名詞,組織,*,*,*,晶文社,ショウブンシャ,ショーブンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
伊藤	名詞,固有名詞,人名,姓,*,*,伊藤,イトウ,イトー
亜紗	名詞,固有名詞,人名,名,*,*,亜紗,アサ,アサ
：	記号,一般,*,*,*,*,：,：,：
手	名詞,一般,*,*,*,*,手,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
（	記号,括弧開,*,*,*,*,（,（,（
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リアル	名詞,固有名詞,一般,*,*,*,リアル,リアル,リアル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
迫る	動詞,自立,*,*,五段・ラ行,基本形,迫る,セマル,セマル
」	記号,括弧閉,*,*,*,*,」,」,」
東大	名詞,固有名詞,組織,*,*,*,東大,トウダイ,トーダイ
ゼミ	名詞,一般,*,*,*,*,ゼミ,ゼミ,ゼミ
：	記号,一般,*,*,*,*,：,：,：
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リアル	名詞,固有名詞,一般,*,*,*,リアル,リアル,リアル
×	記号,一般,*,*,*,*,×,カケル,カケル
東大生	名詞,固有名詞,一般,*,*,*,東大生,トウダイセイ,トーダイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リアル	名詞,固有名詞,一般,*,*,*,リアル,リアル,リアル
（	記号,括弧開,*,*,*,*,（,（,（
ぶどう	名詞,一般,*,*,*,*,ぶどう,ブドウ,ブドー
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
小林芳文	名詞,固有名詞,人名,一般,*,*,小林芳文,コバヤシヨシフミ,コバヤシヨシフミ
：	記号,一般,*,*,*,*,：,：,：
LD	名詞,固有名詞,一般,*,*,*,LD,ライブドア,ライブドア
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
・	記号,一般,*,*,*,*,・,・,・
ADHD	名詞,固有名詞,一般,*,*,*,ADHD,エーディーエイチディー,エーディーエイチディー
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
蘇る	動詞,自立,*,*,五段・ラ行,基本形,蘇る,ヨミガエル,ヨミガエル
身体運動	名詞,固有名詞,一般,*,*,*,身体運動,シンタイウンドウ,シンタイウンドー
（	記号,括弧開,*,*,*,*,（,（,（
大修館書店	名詞,固有名詞,組織,*,*,*,大修館書店,タイシュウカンショテン,タイシューカンショテン
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
澤江	名詞,固有名詞,人名,姓,*,*,澤江,サワエ,サワエ
幸則	名詞,固有名詞,人名,名,*,*,幸則,ユキノリ,ユキノリ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
：	記号,一般,*,*,*,*,：,：,：
発達性協調運動障害	名詞,固有名詞,一般,*,*,*,発達性協調運動障害,ハッタツセイキョウチョウウンドウショウガイ,ハッタツセイキョーチョーウンドーショーガイ
[	記号,一般,*,*,*,*,*
DCD	名詞,固有名詞,一般,*,*,*,DCD,ディーシーディー,ディーシーディー
](	記号,一般,*,*,*,*,*
金子書房	名詞,固有名詞,組織,*,*,*,金子書房,カネコショボウ,カネコショボー
)	記号,一般,*,*,*,*,*
16	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
斉藤道雄	名詞,固有名詞,人名,一般,*,*,斉藤道雄,サイトウミチオ,サイトーミチオ
：	記号,一般,*,*,*,*,：,：,：
治り	動詞,自立,*,*,五段・ラ行,連用形,治る,ナオリ,ナオリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
みすず書房	名詞,固有名詞,組織,*,*,*,みすず書房,ミスズショボウ,ミスズショボー
）	記号,括弧閉,*,*,*,*,）,）,）
17	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
横田	名詞,固有名詞,人名,姓,*,*,横田,ヨコタ,ヨコタ
弘	名詞,固有名詞,人名,名,*,*,弘,ヒロシ,ヒロシ
：	記号,一般,*,*,*,*,：,：,：
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
殺し	名詞,一般,*,*,*,*,殺し,コロシ,コロシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
(	記号,一般,*,*,*,*,*
現代書館	名詞,固有名詞,組織,*,*,*,現代書館,ゲンダイショカン,ゲンダイショカン
)	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ジョージナ・クリーグ	名詞,一般,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
目	名詞,一般,*,*,*,*,目,メ,メ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
見え	動詞,自立,*,*,一段,未然形,見える,ミエ,ミエ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
私	名詞,代名詞,一般,*,*,*,私,ワタシ,ワタシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ヘレン・ケラー	名詞,固有名詞,人名,一般,*,*,ヘレン・ケラー,ヘレンケラー,ヘレンケラー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つづる	動詞,自立,*,*,五段・ラ行,基本形,つづる,ツヅル,ツズル
怒り	名詞,一般,*,*,*,*,怒り,イカリ,イカリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
愛	名詞,一般,*,*,*,*,愛,アイ,アイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
こめ	動詞,自立,*,*,一段,連用形,こめる,コメ,コメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
一方的	名詞,固有名詞,一般,*,*,*,一方的,イッポウテキ,イッポーテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
手紙	名詞,一般,*,*,*,*,手紙,テガミ,テガミ
